log2FoldChange	padj
AP001021.1	-1.069048285484314	1.2839277452655225e-13
AP001109.1	-0.23567591607570648	1.2719342391512417e-13
LINC01255	-1.0083460807800293	1.255382671213471e-13
AP001120.1	-0.7064311504364014	1.2432145794950369e-13
AP001010.1	-4.603049278259277	1.2379539975369224e-13
CTAGE1	-0.43557238578796387	1.1981944539398526e-13
AC007922.4	-4.616909980773926	1.1971462959245453e-13
AC015563.2	-0.3054327964782715	1.1895463831295975e-13
AC116447.1	-0.21229737997055054	1.1875376026244087e-13
AC009899.1	-0.27165892720222473	1.187009925495555e-13
AC108452.1	-0.5510438680648804	1.1814268689644502e-13
AC011139.1	-2.1486728191375732	1.161885445194662e-13
AC099845.1	-0.7862638831138611	1.1552706542282395e-13
AC091151.5	-0.2985653579235077	1.1348414985952619e-13
LOXHD1	-0.7929552793502808	1.1348414985952619e-13
AC105101.2	-0.21073953807353973	1.0730880824998469e-13
TCF4-AS1	-0.1973821222782135	1.0727937218814659e-13
AC090236.1	-3.518272876739502	1.0587256985907202e-13
LINC01544	-1.313234567642212	1.0248831312765395e-13
LINC01924	-2.9195473194122314	1.008211232335505e-13
AC079062.1	-0.664947509765625	9.896908030616508e-14
AC090398.2	-0.2884201109409332	9.753241111070746e-14
AC090338.1	-0.31873345375061035	9.597619299063099e-14
AC124254.2	-1.208787202835083	9.49424295920263e-14
AC139100.1	-0.3774115741252899	9.412639340651006e-14
OR4F17	-0.869515061378479	9.290032299018112e-14
AC004449.1	-0.29089227318763733	9.152444381462785e-14
PRTN3	-0.5606591701507568	9.02691484125645e-14
GRIN3B	-0.6807224750518799	8.97618916673516e-14
AC006538.4	0.09665849059820175	8.918161203833416e-14
AC005786.3	-0.7767125964164734	8.864669237276813e-14
TMIGD2	-0.22410820424556732	8.761304461964576e-14
AC011498.6	-0.211922287940979	8.410950447011082e-14
AC010503.1	-0.22455669939517975	8.334436953321049e-14
ADGRE1	-0.3237655460834503	8.105543781388456e-14
MCEMP1	-0.33985885977745056	7.905483570145735e-14
CLEC4G	-0.3269456624984741	7.365270980341037e-14
AC020931.1	-0.2745918929576874	7.316521346986395e-14
AC008770.3	-0.2671010494232178	7.025651446584403e-14
AC010422.7	-0.21223384141921997	6.903216627466917e-14
THSD8	-0.5588083267211914	6.845566662031213e-14
AC011509.3	-0.9249837398529053	6.676253363302405e-14
PGLYRP2	-0.39476341009140015	6.58145941306544e-14
AC020911.3	-0.2715931832790375	6.508711327696383e-14
AC024075.3	-0.5162074565887451	6.449700674895976e-14
AC011477.9	-0.3746488690376282	6.34810909559472e-14
AC092364.1	-1.571496844291687	6.173272972146745e-14
ZNF723	-0.6843059659004211	6.047255273948935e-14
AC074135.1	-0.33465614914894104	5.874700308074265e-14
AC008798.3	-4.655977725982666	5.779272980435095e-14
AC008507.4	-1.0611953735351562	5.737991497841914e-14
AC008555.5	-1.1225464344024658	5.592199237813976e-14
GPR42	-0.2945322096347809	5.5688570404014077e-14
ZBTB32	-0.40585857629776	5.436653861042965e-14
AC012309.2	-0.21299739181995392	5.3801233830726524e-14
AC022148.2	-0.1760459840297699	5.3230182682946076e-14
AC093227.3	-0.22953961789608002	4.9964479557972354e-14
AC008395.1	-0.8484488725662231	4.833567503389967e-14
IFNL3	-1.1103336811065674	4.783484363814071e-14
IFNL1	-0.5871759057044983	4.7625839010412995e-14
PSG8-AS1	-1.5921927690505981	4.741594496277135e-14
AC005392.3	-0.3576571047306061	4.695476406514256e-14
AC006213.5	-0.5792577862739563	4.647225872571327e-14
CEACAM16	-1.083324670791626	4.525847089810546e-14
AC011481.1	-0.2900952100753784	4.4895752290186786e-14
AC007193.2	-0.535732626914978	4.356732428538787e-14
SULT2A1	-0.24643278121948242	4.343711083158793e-14
ZNF114-AS1	-0.7680975198745728	4.2175622499959376e-14
AC010643.1	-0.2126128226518631	4.148312939981541e-14
PTOV1-AS2	-0.484301894903183	4.111040438537452e-14
KLK4	-7.815650463104248	3.987180066892428e-14
SIGLEC9	-0.23480068147182465	3.980284458725213e-14
AC008750.5	-0.44082072377204895	3.9353265237175685e-14
AC011468.3	-0.6317877769470215	3.90620605763502e-14
AC010320.2	-0.8151201605796814	3.8276341577739504e-14
AC010320.3	-0.49249139428138733	3.733657893358894e-14
AC010328.1	-0.24909792840480804	3.616390054491503e-14
ERVV-1	-1.006670355796814	3.59600686479504e-14
ERVV-2	-0.41772371530532837	3.565388865683465e-14
DPRX	-2.063608169555664	3.23371387467188e-14
LILRA1	-0.22420546412467957	3.0179939526708986e-14
KIR2DL4	-1.8157081604003906	2.995947456997007e-14
NLRP7	-0.2835228741168976	2.919286188000039e-14
AC010327.4	-0.2013516128063202	2.901028446132848e-14
TMEM150B	-0.6705181002616882	2.83502618294413e-14
AC020922.3	-0.22621439397335052	2.8294543842971883e-14
AC008735.4	-2.5901269912719727	2.7427958776632262e-14
AC006116.10	-2.165471076965332	2.64945920371859e-14
AC006116.4	-0.7185342311859131	2.644330337357364e-14
AC003682.1	-1.0940974950790405	2.630788123262139e-14
SIRPD	-0.36247459053993225	2.630776301474878e-14
SIRPG	-0.7955669164657593	2.5998851427813643e-14
AL121899.4	-0.4047248661518097	2.5935084841621803e-14
LINC01729	-2.1343770027160645	2.580058942956132e-14
AL109838.1	-1.0225051641464233	2.5626870676002528e-14
AL049794.1	-0.5548800826072693	2.562212204635314e-14
LINC00652	-0.24019184708595276	2.5567306984483577e-14
AL135936.1	-0.2213781625032425	2.5519172925215442e-14
AL136090.2	-0.5091431140899658	2.5355214231492475e-14
AL158175.1	-1.3537145853042603	2.508467588186307e-14
CST4	-0.20780543982982635	2.4297035615143155e-14
AL117381.1	-0.2659054100513458	2.4239931051119328e-14
AL121583.1	-0.596263587474823	2.372881258085526e-14
AL121906.2	-1.0705960988998413	2.3583234647526674e-14
AL121906.1	-0.21926148235797882	2.1644953694794507e-14
AL356652.1	-2.3719847202301025	2.1587871061486644e-14
AL031651.1	-0.30961060523986816	2.154225413659902e-14
RIMS4	-1.0161689519882202	2.119244428698528e-14
SPATA25	-0.6715234518051147	2.0683535593836116e-14
AL008726.1	-0.46269649267196655	2.030974749630253e-14
AL139351.3	-1.001179575920105	2.0125154749382945e-14
AL161945.1	-0.4276057183742523	1.963051766510555e-14
LINC01441	-1.1223680973052979	1.948342469256976e-14
AL133232.1	-1.8856291770935059	1.9223691666593464e-14
AL132655.2	-0.3569178879261017	1.7994505876244773e-14
AL121917.2	-0.2997901439666748	1.6524198785071672e-14
FP475955.3	-1.6012606620788574	1.6276679638305005e-14
SMIM34B	-1.7592753171920776	1.593666880088876e-14
AF240627.1	-0.4124365448951721	1.5734935309186122e-14
LINC00158	-2.62628173828125	1.5054333808072352e-14
AP000224.1	-0.36533960700035095	1.5033556205796393e-14
LINC00189	-0.3792639672756195	1.4127897109651545e-14
KRTAP19-7	-0.5453675389289856	1.3951949848325883e-14
MRAP	-0.5769631862640381	1.3724319198628836e-14
AP000317.1	-0.7424972057342529	1.28674392089778e-14
AP000322.2	-0.8354220986366272	1.2733179003690515e-14
AP000696.2	-0.6470234990119934	1.2563896300617479e-14
AP001429.1	-0.2553354501724243	1.254078644802254e-14
LINC00114	-0.4797515571117401	1.2412833508344385e-14
AF064860.1	-5.735745429992676	1.2399950834298969e-14
AP006748.2	-0.2983534634113312	1.2373482610317573e-14
UBASH3A	-0.32055938243865967	1.2170688781108477e-14
AP001048.1	-0.3041103482246399	1.1622609701811214e-14
AP001059.1	-0.617414653301239	1.1412179708670742e-14
AL844908.1	-0.028186459094285965	1.1364519510817014e-14
AC005301.2	-0.29823723435401917	1.1289280350791772e-14
LINC00895	-0.40939563512802124	1.1245272873904778e-14
CCDC116	-0.38470667600631714	1.1193798281321615e-14
IGLV1-51	-0.24502897262573242	1.1172995024924076e-14
IGLV5-37	-0.3675852417945862	1.10612536542324e-14
IGLC1	-0.29016920924186707	1.0826460711503188e-14
LINC02556	-0.4753161370754242	1.0145489497571783e-14
PCAT14	-3.5917978286743164	9.875726602799403e-15
AC253536.3	-0.28348004817962646	9.548957463217357e-15
GGT1	-1.1606838703155518	9.453473762291063e-15
AP000356.2	-0.16218167543411255	9.128790722910316e-15
TMEM211	-0.2514232099056244	8.913745521118462e-15
AL008638.5	-0.9327476620674133	8.79675780252406e-15
AC004882.3	-0.27359461784362793	8.371112156452529e-15
LIF-AS1	-0.24548614025115967	8.291606052286332e-15
AC004832.6	-0.18979685008525848	8.20043053959004e-15
SLC5A4-AS1	-3.0772008895874023	8.187604214890297e-15
SLC5A4	-0.9756152033805847	8.14301935522634e-15
AL049748.1	-0.34706419706344604	7.95383641222294e-15
AL031587.1	-0.304535835981369	7.87785402204598e-15
AL022238.3	-0.25835081934928894	7.848348538672322e-15
AL008582.1	-0.9178956747055054	7.805029560044238e-15
AL022316.1	-1.0850961208343506	7.463505742382919e-15
AL034546.1	-0.4766344130039215	7.223977632728296e-15
U62317.3	-0.6708493828773499	7.111404496550384e-15
AL683807.1	-0.22223757207393646	7.005374883708034e-15
ARSH	-0.5511143207550049	6.908689285450806e-15
VCX3A	-2.8993148803710938	6.6533068322845465e-15
AC006062.1	-0.6585615873336792	6.470620999108655e-15
FAM9B	-0.3968709409236908	6.275890607510706e-15
AC003684.1	-0.322518527507782	5.9482975989524034e-15
AMELX	-0.4638138711452484	5.918903080851759e-15
TLR8	-8.213478088378906	5.7901233323656e-15
AC003035.1	-1.1114169359207153	5.7495115010869876e-15
GLRA2	-0.3288710415363312	5.596647394136097e-15
EIF1AX-AS1	-0.5158234238624573	5.5649299541140535e-15
MAGEB5	-0.5724168419837952	5.481832808017536e-15
MAGEB10	-0.36224275827407837	5.38545270773979e-15
AC003659.1	-0.4373529851436615	5.37988103985011e-15
TAB3-AS1	-1.4427326917648315	5.324755584271925e-15
AL121578.2	-0.8033885359764099	5.324059067005961e-15
MPC1L	-0.33471471071243286	5.274334498258525e-15
NYX	-0.3078434467315674	5.2163691917065524e-15
Z93403.1	-0.30879053473472595	5.1343702224156654e-15
SSX1	-2.4431312084198	5.049612211693962e-15
ERAS	-1.8333063125610352	5.037966936108775e-15
CENPVL3	-2.3337631225585938	5.029047846258746e-15
PAGE2	-0.6660971641540527	5.015114342120587e-15
PAGE5	-2.4489548206329346	4.953790689132609e-15
SPIN4-AS1	-4.937983512878418	4.93387235182531e-15
ARHGEF9-IT1	-0.3095017373561859	4.824965250068215e-15
IGBP1-AS2	-0.26214542984962463	4.808063295454112e-15
AL590764.1	-1.034002661705017	4.577778535169851e-15
RTL3	-0.3076082766056061	4.496184193790452e-15
AC003001.1	-0.22979532182216644	4.3836822913464024e-15
PIH1D3	-0.23225001990795135	4.272657565919989e-15
AMMECR1-IT1	-0.8172559142112732	4.258066179972011e-15
AKAP14	-0.3936907649040222	4.252787162445459e-15
DCAF12L1	-0.4367494583129883	4.169313923057171e-15
AL008633.1	-0.2736511826515198	4.146139106635719e-15
PLAC1	-0.31302690505981445	4.023814147100756e-15
LINC00892	-0.30588847398757935	3.928035219568075e-15
CD40LG	-0.26777970790863037	3.784694130326539e-15
AC236972.3	-0.0148775614798069	3.764341112223111e-15
AC245140.1	-1.4956386089324951	3.7582525061725094e-15
NLGN4Y	-7.277266979217529	3.756384938145155e-15
AC011751.1	-0.31882715225219727	3.7493161282880226e-15
AC136352.3	-0.7327000498771667	3.737710547548897e-15
AC136616.1	-0.5190418362617493	3.633648711441977e-15
AL513327.3	-0.3248293101787567	3.590698071351742e-15
LINC01708	-3.153951406478882	3.563236935855106e-15
AL592494.2	-0.21023081243038177	3.4967218562133523e-15
AL589765.7	-3.6344475746154785	3.4577433113137e-15
AL512785.1	-0.2576054632663727	3.4457531142400014e-15
LINC02809	-0.5939109921455383	3.376794212668959e-15
LINC01115	-5.856375217437744	3.3694374746466994e-15
LINC01250	-0.30263951420783997	3.3268946719075125e-15
GACAT3	-0.7070985436439514	3.27308535794064e-15
AC096570.1	-0.5657109022140503	3.114515783222032e-15
AC138655.1	-0.2810210585594177	3.0869799113047577e-15
AC013270.1	-0.26596811413764954	3.0652591778981805e-15
AC092683.2	-0.3697931468486786	3.0297620195506895e-15
AC013402.2	-0.20097491145133972	3.0128733520504335e-15
LINC01958	-0.2565422058105469	3.0022378726531503e-15
AC009955.3	-1.2156850099563599	2.9679396779746335e-15
UGT1A4	-0.5749015212059021	2.9639514926222073e-15
AC105935.2	-0.22160400450229645	2.8261314507725892e-15
CFAP44-AS1	-0.25099408626556396	2.821932431376839e-15
SPATA16	-1.4529439210891724	2.7998522898627847e-15
AC117453.1	-0.5733771920204163	2.7189353476205443e-15
AC092436.3	-0.3050837814807892	2.6526771956364578e-15
AC034154.1	-0.5546773672103882	2.643330787242116e-15
AC107050.1	-0.3029343783855438	2.6216198114358434e-15
AC091938.1	-0.6666059494018555	2.537572506515168e-15
AC116345.4	-0.6684034466743469	2.5004352638294942e-15
LINC02163	-0.2522660493850708	2.4602041342974934e-15
PCDHA3	-0.4337863028049469	2.458482496036103e-15
PCDHA9	-2.744688034057617	2.400545856372516e-15
ARHGAP26-AS1	-0.2249506115913391	2.3244071169862275e-15
AC008443.4	-0.9916700720787048	2.3082127436178786e-15
AL133255.1	-0.22057898342609406	2.2978070255807845e-15
AL662844.3	-0.23569424450397491	2.2732493273413144e-15
NCR3	-1.0531216859817505	2.268186887837169e-15
EHMT2-AS1	-0.687904953956604	2.2622187077416038e-15
AL357522.1	-0.30912578105926514	2.247103229970962e-15
AL513123.1	-0.30778026580810547	2.2277516274055624e-15
AL024474.2	-0.33047235012054443	2.204440728616131e-15
TRGV9	-0.2829039394855499	2.1875343424274696e-15
LINC01449	-0.8233817219734192	2.18056774192137e-15
AC004969.1	-0.7536751627922058	2.137004734743513e-15
AC000058.1	-0.24675293266773224	2.1269397892816363e-15
AC069294.1	-0.6534625887870789	2.10991652786419e-15
LINC00996	-0.23271037638187408	2.096129754825068e-15
LINC01287	-0.6619614958763123	2.0653343288001027e-15
LINC02599	-0.24241819977760315	2.0556498267407875e-15
AC107909.1	-0.39760327339172363	1.914984801851421e-15
AP003472.2	-0.5682397484779358	1.8676440785447033e-15
LINC01608	-0.33216381072998047	1.8075487746230438e-15
AC024382.1	-0.5380715131759644	1.7955094059921945e-15
AL354977.1	-1.3572205305099487	1.7932635350383746e-15
AL354893.2	-0.5808705687522888	1.7916542130019998e-15
NUTM2A	-0.274326354265213	1.7143986349130406e-15
ACTA2-AS1	-0.9587323069572449	1.6683507551939462e-15
AL356608.3	-5.2518792152404785	1.6462587596082058e-15
LINC01435	-0.48848626017570496	1.5997259639056979e-15
AL583824.1	-0.6922727823257446	1.575396323156276e-15
AL355531.1	-0.22304639220237732	1.5440526911698805e-15
WT1	-0.38643983006477356	1.5182467439391335e-15
PGA4	-0.4544130861759186	1.5146309148031334e-15
NXPE2	-0.8055007457733154	1.4768464793788554e-15
AC023796.2	-6.143271446228027	1.444228822754423e-15
OR6C75	-0.48136478662490845	1.439946089461252e-15
LRP1-AS	-0.39024117588996887	1.3952456261858293e-15
AC011313.1	-0.7355387210845947	1.3521604020730326e-15
LINC00407	-0.6085858941078186	1.2985168250364476e-15
LINC00382	-2.0500028133392334	1.2862501643734302e-15
AL359502.2	-2.505474090576172	1.2292507205941074e-15
TRAV8-2	-0.3832801580429077	1.2114797205360229e-15
AL049828.2	-0.7636581063270569	1.2092081222196206e-15
AL133313.1	-0.47714653611183167	1.1817731583649044e-15
AC013451.2	-0.9467576742172241	1.1817162137162534e-15
DIO2-AS1	-0.2157091200351715	1.1723577723369198e-15
AL049775.2	-0.2563476860523224	1.167545864560846e-15
AC124312.2	-0.2704017460346222	1.1459878165710493e-15
AC026770.1	-0.23074309527873993	1.1413343674601006e-15
AC090518.1	-0.3944173753261566	1.1119963625339961e-15
AC013564.1	-0.2363092303276062	1.0371596044568002e-15
LINC01586	-0.49504542350769043	1.0347348042921315e-15
AC009065.3	-0.29750582575798035	9.973234755658495e-16
AC010333.1	-0.4016595780849457	9.767005204870064e-16
AC142086.1	-2.3799357414245605	9.69044964650801e-16
AC026462.5	-1.504641056060791	9.579111887052592e-16
AC087565.2	-0.33175545930862427	9.38940664041106e-16
AC009145.3	-0.2058553695678711	8.961149410979167e-16
AC090282.1	-0.24093441665172577	8.831227344945152e-16
AC055872.2	-0.2597893476486206	8.765508664781528e-16
AC002347.1	-5.496692180633545	7.898008664340829e-16
AC005304.2	-0.29139432311058044	7.591460790884654e-16
AC060766.6	-0.4161086082458496	7.548552840570387e-16
ASB16	-0.2926136255264282	7.545811274875406e-16
LINC02073	-0.5629490613937378	7.331928146888397e-16
PCAT18	-0.493139386177063	7.104185283390827e-16
AC079052.1	-0.6790726184844971	6.907777538862283e-16
LINC01926	-1.0979902744293213	6.893542824351618e-16
AC090337.2	-0.34358546137809753	6.729346637491115e-16
AC011491.2	-0.649178683757782	6.726020061338616e-16
LINC01858	-0.8474734425544739	6.641415086588152e-16
AC008555.2	-0.27199241518974304	6.544193848190714e-16
AC016590.2	-0.23542368412017822	6.494482698904517e-16
AC005392.1	-0.44539421796798706	6.344239584053432e-16
AC006116.9	-0.25178593397140503	5.962007167041906e-16
AC012313.2	-0.23698081076145172	5.954994504836623e-16
PLCB1-IT1	-0.16213053464889526	5.926466969807489e-16
AL079338.1	-0.9954519271850586	5.885833052920193e-16
AL035106.1	-0.5265607237815857	5.798943420332356e-16
LINC01687	-1.2423828840255737	5.772655297844931e-16
PLA2G3	-0.24710789322853088	5.688006076001364e-16
Z80897.1	-0.4753704369068146	5.594079158493926e-16
Z73420.1	-0.49083423614501953	5.575244112762813e-16
AL353804.2	-0.5158686637878418	5.548035435343607e-16
IL9R	-0.4492008686065674	5.248871458678895e-16
AC004556.3	-0.31733831763267517	5.210946750781284e-16
AL365194.1	-1.3336503505706787	5.090430637228508e-16
AL445438.1	-0.5452845692634583	5.014946217810263e-16
DPYD-AS1	-0.2747451364994049	4.951407184401138e-16
AL596087.3	-0.2920163869857788	4.868202611895524e-16
DISC1-IT1	-2.325998306274414	4.742036902367826e-16
AC141930.2	-0.44316285848617554	4.70472924562193e-16
LINC01954	-1.3010258674621582	4.643659508399601e-16
DNAJC5G	-1.4711402654647827	4.533310437936853e-16
IGKV3-11	-0.4241151809692383	4.409488552231457e-16
AL845331.2	-0.6018397212028503	4.2978922935672463e-16
SLC5A7	-0.5189374685287476	4.106571590358925e-16
AC114776.1	-0.6392595171928406	3.513735532278294e-16
AC012508.2	-0.3547673523426056	3.126752989982262e-16
LINC01856	-0.2521583139896393	3.050104535465728e-16
RAB6C	-0.5885991454124451	2.977651255322783e-16
XIRP2	-2.0156445503234863	2.8852845765153516e-16
LINC01124	-0.4838477373123169	2.868552035506076e-16
ZSWIM2	-4.215275287628174	2.8627529537321675e-16
CROCC2	-5.84599494934082	2.784448405870578e-16
AC087591.1	-1.2602977752685547	2.7475863414095434e-16
AC092422.1	-0.2500286400318146	2.7447669100980687e-16
DCLK3	-0.3595579266548157	2.6412850018325425e-16
AC026341.3	-0.8347324132919312	2.634901496231118e-16
AC020634.2	-0.6045511364936829	2.594214296952776e-16
CPZ	-0.5213037133216858	2.5610556272876197e-16
AC097512.1	-0.31372302770614624	2.4908552176177636e-16
LINC02475	-0.24617111682891846	2.4787109778319073e-16
GABRG1	-0.5912462472915649	2.427370053278068e-16
AC104072.1	-0.20756448805332184	2.3156151244679896e-16
ENAM	-1.24379301071167	2.314241605329944e-16
MTRNR2L13	-0.23131664097309113	2.2816477463975116e-16
ASB5	-0.635831892490387	2.2615752050781655e-16
LINC02515	-4.899210453033447	2.1802121447314134e-16
EGFLAM-AS4	-2.3484036922454834	2.1218430550937278e-16
AC113167.1	-0.7647188305854797	2.1190667365764017e-16
SLC36A2	-2.3798563480377197	1.9702184675395687e-16
AC136424.2	-0.9957504868507385	1.9514465027319397e-16
AC091973.1	-0.4146842062473297	1.9469172777419193e-16
AC138956.2	-0.2585732340812683	1.9061151123018988e-16
C4A	-0.8725141286849976	1.802984728981362e-16
C4B	-0.32902225852012634	1.7297918936993428e-16
HCRTR2	-0.630588173866272	1.7085624987656212e-16
FO393414.3	-0.4540967643260956	1.6661772026025012e-16
KCNQ5-AS1	-2.5863990783691406	1.6492906373127643e-16
AL450270.1	-0.2921602725982666	1.643200082572553e-16
AL590302.1	-0.5830569267272949	1.6292481680937758e-16
AC188616.1	-0.9790634512901306	1.4973091001882023e-16
AC073072.1	-0.25773268938064575	1.4928400565539479e-16
AC020743.1	-0.2898601293563843	1.4707234367740174e-16
